1.077000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.757900000000000000e+04 2.930300000000000000e+04 3.543900000000000000e+04
1.078000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.505300000000000000e+04 2.032900000000000000e+04 3.274000000000000000e+04
1.079000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.942400000000000000e+04 3.393100000000000000e+04
1.080000000000000000e+03 2.756800000000000000e+04 1.949000000000000000e+04 1.998200000000000000e+04 1.000000000000000000e+04 4.217700000000000000e+04 4.089900000000000000e+04
1.081000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.914900000000000000e+04 3.954400000000000000e+04
1.082000000000000000e+03 9.971000000000000000e+03 9.981000000000000000e+03 9.964000000000000000e+03 1.635900000000000000e+04 2.650700000000000000e+04 3.354800000000000000e+04
1.083000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.501400000000000000e+04 1.494500000000000000e+04 3.493400000000000000e+04 3.404300000000000000e+04
1.084000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.999600000000000000e+04 2.700300000000000000e+04 3.244500000000000000e+04
1.085000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+04 2.795600000000000000e+04 3.356600000000000000e+04
1.086000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.488100000000000000e+04 2.483200000000000000e+04 3.819300000000000000e+04
1.087000000000000000e+03 1.984800000000000000e+04 1.983400000000000000e+04 1.984800000000000000e+04 1.748700000000000000e+04 1.973500000000000000e+04 3.779900000000000000e+04
1.088000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.221000000000000000e+04 3.767500000000000000e+04
1.089000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.498900000000000000e+04 3.269200000000000000e+04 3.874900000000000000e+04
1.090000000000000000e+03 1.997900000000000000e+04 1.998300000000000000e+04 1.997600000000000000e+04 1.000000000000000000e+04 3.146200000000000000e+04 3.904000000000000000e+04
1.091000000000000000e+03 1.995900000000000000e+04 1.993700000000000000e+04 1.000000000000000000e+04 1.958500000000000000e+04 3.288200000000000000e+04 3.619700000000000000e+04
1.092000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.588500000000000000e+04 3.584300000000000000e+04
1.093000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.528700000000000000e+04 3.791200000000000000e+04
1.094000000000000000e+03 9.995000000000000000e+03 9.946000000000000000e+03 9.993000000000000000e+03 1.420300000000000000e+04 2.455100000000000000e+04 3.410300000000000000e+04
1.095000000000000000e+03 2.969300000000000000e+04 2.999300000000000000e+04 2.000000000000000000e+04 1.996300000000000000e+04 9.982000000000000000e+03 4.094600000000000000e+04
1.096000000000000000e+03 1.000000000000000000e+04 2.000000000000000000e+04 1.000000000000000000e+04 1.925900000000000000e+04 2.617000000000000000e+04 3.650100000000000000e+04
1.097000000000000000e+03 2.740800000000000000e+04 1.000000000000000000e+04 1.996800000000000000e+04 1.000000000000000000e+04 2.264400000000000000e+04 3.734400000000000000e+04
1.098000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.216200000000000000e+04 3.200400000000000000e+04
1.099000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.191800000000000000e+04 3.823000000000000000e+04
1.100000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.506800000000000000e+04 2.804400000000000000e+04 3.692100000000000000e+04
1.101000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.985400000000000000e+04 3.649500000000000000e+04
1.102000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.965400000000000000e+04 2.794900000000000000e+04 3.669000000000000000e+04
1.103000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 1.999900000000000000e+04 1.000000000000000000e+04 2.433600000000000000e+04 3.864600000000000000e+04
1.104000000000000000e+03 9.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.523600000000000000e+04 2.016100000000000000e+04 3.127700000000000000e+04
1.105000000000000000e+03 1.978000000000000000e+04 1.976900000000000000e+04 1.000000000000000000e+04 1.493600000000000000e+04 3.748800000000000000e+04 3.754000000000000000e+04
1.106000000000000000e+03 2.000000000000000000e+04 1.000000000000000000e+04 2.000000000000000000e+04 1.993300000000000000e+04 2.604300000000000000e+04 4.323900000000000000e+04
1.107000000000000000e+03 2.000000000000000000e+04 1.000000000000000000e+04 1.999900000000000000e+04 1.999600000000000000e+04 2.132600000000000000e+04 3.859100000000000000e+04
1.108000000000000000e+03 9.978000000000000000e+03 9.969000000000000000e+03 9.907000000000000000e+03 9.977000000000000000e+03 2.755400000000000000e+04 3.183200000000000000e+04
1.109000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.503700000000000000e+04 3.661200000000000000e+04 3.519400000000000000e+04
1.110000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.999400000000000000e+04 3.881400000000000000e+04 4.847800000000000000e+04
1.111000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.496700000000000000e+04 3.452400000000000000e+04
1.112000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.713100000000000000e+04 2.427400000000000000e+04 3.433000000000000000e+04
1.113000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.512600000000000000e+04 3.782700000000000000e+04 3.730700000000000000e+04
1.114000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 3.394700000000000000e+04 4.061400000000000000e+04
1.115000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.090700000000000000e+04 3.670600000000000000e+04
1.116000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.502000000000000000e+04 2.654600000000000000e+04 3.069800000000000000e+04
1.117000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.074600000000000000e+04 3.846700000000000000e+04
1.118000000000000000e+03 9.933000000000000000e+03 9.866000000000000000e+03 9.945000000000000000e+03 9.942000000000000000e+03 1.824700000000000000e+04 3.352700000000000000e+04
1.119000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 4.325800000000000000e+04 4.308800000000000000e+04
1.120000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.337200000000000000e+04 3.796300000000000000e+04
1.121000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.534200000000000000e+04 3.338800000000000000e+04 3.817800000000000000e+04
1.122000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.727500000000000000e+04 3.242200000000000000e+04 3.479600000000000000e+04
1.123000000000000000e+03 9.984000000000000000e+03 1.411500000000000000e+04 9.983000000000000000e+03 1.487500000000000000e+04 2.803100000000000000e+04 3.380600000000000000e+04
1.124000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.503400000000000000e+04 2.560800000000000000e+04 3.662700000000000000e+04
1.125000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 2.627600000000000000e+04 3.512600000000000000e+04
1.126000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.153400000000000000e+04 3.467400000000000000e+04
1.127000000000000000e+03 1.000000000000000000e+04 1.983200000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.991900000000000000e+04 3.663000000000000000e+04
1.128000000000000000e+03 1.000000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.999000000000000000e+03 2.962500000000000000e+04 3.650600000000000000e+04
1.129000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.900400000000000000e+04 3.912400000000000000e+04
1.130000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.502800000000000000e+04 3.048700000000000000e+04 3.662000000000000000e+04
1.131000000000000000e+03 2.841900000000000000e+04 1.994200000000000000e+04 2.965500000000000000e+04 2.000000000000000000e+04 3.526800000000000000e+04 4.164900000000000000e+04
1.132000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.308500000000000000e+04 3.650000000000000000e+04
1.133000000000000000e+03 1.999400000000000000e+04 1.999200000000000000e+04 1.000000000000000000e+04 1.998900000000000000e+04 2.207700000000000000e+04 4.068200000000000000e+04
1.134000000000000000e+03 1.858900000000000000e+04 9.962000000000000000e+03 9.962000000000000000e+03 1.634300000000000000e+04 2.533800000000000000e+04 3.184000000000000000e+04
1.135000000000000000e+03 1.000000000000000000e+04 1.980400000000000000e+04 1.000000000000000000e+04 1.776500000000000000e+04 3.515200000000000000e+04 4.242600000000000000e+04
1.136000000000000000e+03 1.000000000000000000e+04 1.505000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.763700000000000000e+04 3.837500000000000000e+04
1.137000000000000000e+03 9.966000000000000000e+03 1.347900000000000000e+04 1.331800000000000000e+04 1.596200000000000000e+04 2.640000000000000000e+04 3.264300000000000000e+04
1.138000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.501200000000000000e+04 2.757400000000000000e+04 3.578000000000000000e+04
1.139000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.100600000000000000e+04 3.143400000000000000e+04
1.140000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.504000000000000000e+04 1.842800000000000000e+04 3.747900000000000000e+04
1.141000000000000000e+03 1.999400000000000000e+04 1.999500000000000000e+04 1.999700000000000000e+04 1.988400000000000000e+04 3.905200000000000000e+04 3.912800000000000000e+04
1.142000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.503600000000000000e+04 2.903600000000000000e+04 3.840200000000000000e+04
1.143000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 3.707800000000000000e+04 4.348600000000000000e+04
1.144000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.504500000000000000e+04 2.761200000000000000e+04 3.413400000000000000e+04
1.145000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.501400000000000000e+04 3.136600000000000000e+04 3.858200000000000000e+04
1.146000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.683600000000000000e+04 2.997100000000000000e+04 3.256900000000000000e+04
1.147000000000000000e+03 2.000000000000000000e+04 1.000000000000000000e+04 2.000000000000000000e+04 1.999800000000000000e+04 3.367100000000000000e+04 4.020800000000000000e+04
1.148000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.812100000000000000e+04 3.577900000000000000e+04
1.149000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.498700000000000000e+04 1.000000000000000000e+04 1.891800000000000000e+04 3.897100000000000000e+04
1.150000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 3.000000000000000000e+04 2.000000000000000000e+04 3.784700000000000000e+04 3.846000000000000000e+04
1.151000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.419700000000000000e+04 3.513900000000000000e+04
1.152000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+04 1.876600000000000000e+04 3.627900000000000000e+04
1.153000000000000000e+03 1.952600000000000000e+04 1.950100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.025700000000000000e+04 4.124200000000000000e+04
1.154000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.188900000000000000e+04 3.764300000000000000e+04
1.155000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.452700000000000000e+04 3.087300000000000000e+04 3.565400000000000000e+04
1.156000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.411600000000000000e+04 3.374100000000000000e+04
1.157000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.051100000000000000e+04 3.079800000000000000e+04
1.158000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 1.000000000000000000e+04 2.000000000000000000e+04 3.703600000000000000e+04 3.698200000000000000e+04
1.159000000000000000e+03 1.993600000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.000000000000000000e+04 3.532300000000000000e+04 3.482700000000000000e+04
1.160000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.152200000000000000e+04 3.608800000000000000e+04
1.161000000000000000e+03 1.000000000000000000e+04 1.367800000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.880000000000000000e+04 3.287700000000000000e+04
1.162000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.998500000000000000e+04 3.038900000000000000e+04 3.653700000000000000e+04
1.163000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 3.555500000000000000e+04 3.181200000000000000e+04
1.164000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.165100000000000000e+04 3.695900000000000000e+04
1.165000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.512000000000000000e+04 3.206900000000000000e+04 3.817000000000000000e+04
1.166000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 4.062400000000000000e+04 3.684900000000000000e+04
1.167000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 4.201700000000000000e+04 4.177900000000000000e+04
1.168000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.999400000000000000e+04 3.244100000000000000e+04 3.982200000000000000e+04
