1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812333333333333352e-01 3.691999999999999726e-01 4.052000000000000046e-01
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073250000000000148e-01 3.479333333333333167e-01
1.710000000000000000e+02 3.570000000000000256e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012000000000000011e-01 4.770666666666666944e-01
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000048e-04 0.000000000000000000e+00 3.617500000000000160e-01 4.155499999999999750e-01
1.730000000000000000e+02 0.000000000000000000e+00 1.874999999999999931e-02 2.259999999999999856e-02 0.000000000000000000e+00 3.423249999999999904e-01 3.765499999999999958e-01
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999981e-03 3.557000000000000162e-01 4.035666666666666846e-01
1.750000000000000000e+02 6.999999999999999929e-04 7.136666666666666159e-02 0.000000000000000000e+00 1.037000000000000005e-01 2.614500000000000157e-01 3.392666666666666608e-01
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000000115e-01 4.294399999999999884e-01 3.961500000000000021e-01
1.770000000000000000e+02 1.750000000000000036e-03 1.449999999999999900e-03 0.000000000000000000e+00 8.135000000000000564e-02 3.955833333333333424e-01 3.965333333333333488e-01
1.780000000000000000e+02 8.349999999999999784e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968599999999999905e-01 4.035500000000000198e-01
1.790000000000000000e+02 3.679999999999999938e-02 4.039999999999999841e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.474799999999999889e-01 4.294999999999999929e-01
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532499999999999751e-01 3.047750000000000181e-01 3.642500000000000182e-01
1.810000000000000000e+02 1.250000000000000069e-02 1.110000000000000049e-02 0.000000000000000000e+00 3.850000000000000124e-03 3.996999999999999997e-01 4.193166666666666709e-01
1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069399999999999906e-01 2.964499999999999913e-01
1.830000000000000000e+02 0.000000000000000000e+00 nan 1.100000000000000066e-03 0.000000000000000000e+00 3.505599999999999827e-01 2.998833333333333351e-01
1.840000000000000000e+02 2.290000000000000022e-02 2.075000000000000108e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.606999999999999873e-01 2.982333333333333503e-01
1.850000000000000000e+02 4.624999999999999944e-02 8.375000000000000500e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.881000000000000227e-01 3.074999999999999956e-01
1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338000000000000023e-01 2.487499999999999989e-01 2.322833333333333417e-01
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027000000000000024e-01 3.195833333333333304e-01
1.880000000000000000e+02 2.595000000000000084e-02 2.224999999999999895e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.723500000000000143e-01 3.674166666666666692e-01
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983333333333333393e-01 2.984499999999999931e-01
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000017e-02 2.053000000000000103e-01 4.251800000000000024e-01 4.060666666666666869e-01
1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725000000000000311e-02 3.760666666666666602e-01 3.816833333333333189e-01
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979666666666666908e-01 4.034166666666666456e-01
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498499999999999888e-01 3.402800000000000269e-01 3.355000000000000204e-01
1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185833333333333295e-01 3.213500000000000245e-01
1.950000000000000000e+02 0.000000000000000000e+00 1.962500000000000078e-01 0.000000000000000000e+00 2.466000000000000136e-01 2.741000000000000103e-01 3.477999999999999980e-01
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090249999999999886e-01 2.864666666666666472e-01
1.970000000000000000e+02 0.000000000000000000e+00 1.874750000000000028e-01 1.641333333333333255e-01 2.518000000000000238e-01 2.792000000000000037e-01 3.376500000000000057e-01
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999929e-04 4.076600000000000223e-01 4.592833333333333212e-01
1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083000000000000129e-01 3.434249999999999803e-01 4.205999999999999739e-01
2.000000000000000000e+02 2.000000000000000096e-04 5.000000000000000104e-04 nan 2.999999999999999737e-04 4.259499999999999953e-01 4.148999999999999910e-01
2.010000000000000000e+02 6.850000000000000186e-03 2.120000000000000009e-02 0.000000000000000000e+00 2.565500000000000003e-01 3.584999999999999853e-01 3.567166666666666819e-01
2.020000000000000000e+02 0.000000000000000000e+00 3.950000000000000386e-03 3.249999999999999851e-03 1.938499999999999945e-01 3.741999999999999771e-01 3.805166666666666697e-01
2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709999999999999964e-01 3.530666666666666398e-01
2.040000000000000000e+02 1.159999999999999920e-02 1.159999999999999920e-02 0.000000000000000000e+00 2.220999999999999919e-01 3.569333333333333247e-01 3.623000000000000109e-01
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.780000000000000221e-02 6.444999999999999341e-02 3.287499999999999867e-01 3.181833333333333180e-01
2.060000000000000000e+02 3.074999999999999956e-02 1.779999999999999985e-02 0.000000000000000000e+00 9.105000000000000593e-02 3.697333333333333583e-01 3.674999999999999933e-01
2.070000000000000000e+02 5.000000000000000240e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706666666666666610e-01 3.939500000000000224e-01
2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255666666666666487e-01 4.160666666666666402e-01
2.090000000000000000e+02 7.849999999999999339e-03 0.000000000000000000e+00 7.550000000000000287e-03 1.726499999999999979e-01 4.621199999999999752e-01 4.231333333333333058e-01
2.100000000000000000e+02 6.959999999999999520e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.469999999999999973e-01 4.099599999999999911e-01 3.645833333333333148e-01
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738200000000000078e-01 3.324500000000000233e-01
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749999999999999840e-03 1.610333333333333339e-01 3.084833333333333316e-01
2.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404999999999999999e-02 3.546500000000000208e-01 3.523833333333333262e-01
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004499999999999893e-01 4.860599999999999921e-01 3.752666666666666928e-01
2.150000000000000000e+02 0.000000000000000000e+00 4.915999999999999814e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.170749999999999735e-01 4.404666666666666730e-01
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161199999999999899e-01 4.273666666666666725e-01
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000096e-04 3.862400000000000277e-01 4.190833333333333077e-01
2.180000000000000000e+02 2.899999999999999800e-03 4.000000000000000083e-03 nan 2.556999999999999829e-01 4.411333333333333218e-01 4.418333333333333557e-01
2.190000000000000000e+02 0.000000000000000000e+00 6.000000000000000125e-03 0.000000000000000000e+00 7.205000000000000293e-02 4.413166666666666904e-01 4.592333333333333267e-01
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808333333333333237e-01 3.240666666666666695e-01
2.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096249999999999836e-01 3.992833333333333234e-01
2.220000000000000000e+02 5.349999999999999721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556199999999999917e-01 3.821499999999999897e-01
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734999999999999709e-02 3.833500000000000241e-01 3.861999999999999877e-01
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471500000000000086e-01 3.435000000000000275e-01 4.043166666666666575e-01
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106499999999999984e-01 4.584400000000000142e-01 3.974666666666666903e-01
2.260000000000000000e+02 8.449999999999999178e-03 7.700000000000000247e-03 8.399999999999999481e-03 0.000000000000000000e+00 3.637000000000000233e-01 3.980166666666666853e-01
2.270000000000000000e+02 1.814999999999999947e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.499999999999999877e-04 6.999999999999999929e-04 3.782666666666666400e-01
2.280000000000000000e+02 8.899999999999999925e-03 0.000000000000000000e+00 1.299999999999999940e-03 8.699999999999999400e-03 3.090800000000000214e-01 3.206666666666666554e-01
2.290000000000000000e+02 3.399999999999999811e-03 1.699999999999999905e-03 nan 2.205999999999999905e-01 3.856333333333333280e-01 3.780833333333333268e-01
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166999999999999815e-01 3.100666666666666571e-01
2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.200000000000000691e-03 4.083166666666666611e-01 4.403666666666666840e-01
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902666666666666506e-01 3.619333333333333291e-01
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.949999999999999845e-02 0.000000000000000000e+00 3.442166666666666708e-01 3.475500000000000256e-01
2.340000000000000000e+02 2.999999999999999737e-04 1.000000000000000048e-04 1.499999999999999869e-04 3.249999999999999851e-03 3.830600000000000116e-01 3.817333333333333134e-01
2.350000000000000000e+02 8.000000000000000383e-04 4.000000000000000192e-04 5.999999999999999474e-04 6.999999999999999929e-04 3.556000000000000272e-01 4.415499999999999980e-01
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381000000000000061e-01 3.668199999999999794e-01 3.989333333333333065e-01
2.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.276833333333333598e-01 4.012499999999999956e-01
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612333333333333507e-01 3.614166666666666639e-01
2.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.235999999999999988e-01 3.896000000000000019e-01
2.400000000000000000e+02 0.000000000000000000e+00 5.001999999999999780e-01 0.000000000000000000e+00 1.981499999999999928e-01 3.448599999999999999e-01 3.739500000000000046e-01
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049999999999999935e-03 1.421999999999999931e-01 2.040666666666666740e-01
2.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721000000000000085e-01 3.682333333333333569e-01
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063999999999999835e-01 4.879833333333333245e-01
2.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260250000000000092e-01 4.143999999999999906e-01
2.450000000000000000e+02 7.099999999999999367e-02 0.000000000000000000e+00 5.000000000000000240e-05 0.000000000000000000e+00 2.597249999999999837e-01 3.505166666666666431e-01
2.460000000000000000e+02 8.000000000000000383e-04 1.100000000000000066e-03 nan 6.859999999999999432e-02 4.494500000000000162e-01 4.701666666666666772e-01
2.470000000000000000e+02 2.999999999999999737e-04 4.883333333333333276e-02 0.000000000000000000e+00 2.326499999999999957e-01 2.020500000000000074e-01 3.012833333333333474e-01
2.480000000000000000e+02 1.055000000000000035e-02 9.450000000000000067e-03 0.000000000000000000e+00 3.139999999999999736e-02 1.397333333333333205e-01 3.881166666666666654e-01
2.490000000000000000e+02 1.000000000000000048e-04 1.000000000000000048e-04 nan 1.000000000000000048e-04 3.156999999999999806e-01 3.826166666666666605e-01
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622166666666666868e-01 3.631499999999999728e-01
2.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209499999999999909e-01 4.160833333333333606e-01
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817999999999999727e-01 3.795999999999999930e-01
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099999999999999891e-03 4.619599999999999818e-01 4.305166666666666586e-01
2.540000000000000000e+02 0.000000000000000000e+00 3.080000000000000099e-02 1.420000000000000082e-02 0.000000000000000000e+00 3.269250000000000211e-01 4.853333333333333388e-01
2.550000000000000000e+02 5.999999999999999474e-04 5.000000000000000104e-04 9.100000000000000450e-03 6.999999999999999929e-04 3.934333333333333571e-01 4.670000000000000262e-01
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447500000000000009e-01 3.552666666666666750e-01
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678750000000000075e-01 3.876166666666666649e-01
2.580000000000000000e+02 0.000000000000000000e+00 1.750000000000000036e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.819199999999999817e-01 3.946999999999999953e-01
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670399999999999774e-01 3.417499999999999982e-01
2.600000000000000000e+02 8.250000000000000389e-03 7.599999999999999985e-03 0.000000000000000000e+00 7.150000000000000105e-03 3.546599999999999753e-01 4.033833333333333160e-01
